Date,Sentence,Prediction,sentimentScore
2014-08-15,"As the Fed feels its way, a former member of the Fed board said that investors may have to prepare for greater volatility.",neutral,-0.24803918600082397
2014-08-15,Fears of Renewed Instability as Fed Ends Stimulus,negative,-0.7350025773048401
2014-08-27,"The Standard & Poor’s 500-stock index reached the milestone tentatively, on lazy trading and only barely above the 2,000 mark.",positive,0.20952355861663818
2014-08-27,"For First Time, S.&P.",neutral,0.1966281533241272
2014-08-27,"500 Closes Above 2,000",neutral,-0.14077536761760712
2014-10-02,The company said it was actively marketing three businesses valued at a total of about $2 billion as part of a plan to divest nonessential assets.,neutral,0.10764100402593613
2014-10-02,Dow Says It Will Sell More Businesses,neutral,0.3209546208381653
2014-10-13,"Volatility is scary, but if you’ve made financial decisions that support your goals, you don’t need to look for signs about how to react to what’s happening now.",neutral,0.030446115881204605
2014-10-13,The Importance of Ignoring the Noise of the Market,neutral,0.034400708973407745
2014-10-15,Investors appear to be questioning whether the underlying economy can justify the optimism implied by the current valuations of stocks and other assets.,negative,-0.7728846073150635
2014-10-15,"On Twitter, Watching a Whipsaw Day for Stocks and Bonds",neutral,-0.13965493440628052
2014-10-15,"Dizzied by the turmoil, Wall Street experts agreed on one thing: The jarring day showed that fear had finally returned to markets that had become disconcertingly complacent.",negative,-0.3827599287033081
2014-10-15,Steep Sell-Off Spreads Fear to Wall Street,negative,-0.6198982000350952
2014-11-12,Both steps fall short of the big breakup of Dow Chemical being advocated by the activist hedge fund manager Daniel S. Loeb.,neutral,-0.01719094067811966
2014-11-12,Dow Chemical to Raise Dividend and Increase Stock Buybacks,positive,0.8803068399429321
2014-11-13,"Daniel S. Loeb, the activist hedge fund manager, has been pressing for a breakup of Dow Chemical and has been rebuffed in his attempt to name two directors.",negative,-0.7914817929267883
2014-11-13,Loeb Attacks Dow Chemical After Talks Over Board Seats Break Down,negative,-0.744550347328186
2014-11-21,The announcement concludes a nearly yearlong battle between the chemical maker and Daniel Loeb over the strategic direction of the company.,negative,-0.5597489476203918
2014-11-21,"Dow and Loeb Strike a Deal, Averting a Board Fight",negative,-0.13271254301071167
2015-01-02,"To track your financial progress, here are some personal markers you can turn to this year, and every year.",neutral,0.015424161218106747
2015-01-02,Time to Assess Your Financial Fitness,neutral,-0.03128153458237648
2015-01-05,"West Texas crude oil dipped below $50, and the Dow Jones industrial average was down more than 300 points on a day of volatility.",negative,-0.947851300239563
2015-01-05,"Oil’s Fall Continues Into 2015, and Stock Markets Shudder",negative,-0.8631867170333862
2015-01-28,A growing number of big American multinational companies have begun to suffer from lower oil prices and a strong dollar.,negative,-0.9492650032043457
2015-01-28,U.S.,neutral,-0.05536564439535141
2015-01-28,Strengths Buoy Consumers but Hurt Corporations With Business Abroad,negative,-0.9039481282234192
2015-03-06,The step is a reminder of the soaring valuations among consumer-driven technology and social media companies.,positive,0.7723094820976257
2015-03-06,"In Boon to Its Stock, Apple Will Replace AT&T in Dow Index",neutral,0.02269284799695015
2015-03-06,The Dow dates from a computer-free era when working out the average of 30 stock prices counted as added value.,neutral,0.05124394968152046
2015-03-06,Including Apple in the index was overdue.,neutral,0.11204999685287476
2015-03-06,Apple’s Entry Will Help an Antiquated Dow Catch Up,positive,0.8034559488296509
2015-03-27,"In a $5 billion deal, Dow shareholders will own 50.5 percent of the rival chemical company.",neutral,0.049498654901981354
2015-03-27,Dow Chemical to Merge Unit With Olin,neutral,-0.16075101494789124
2015-03-27,"The valuation looks solid, especially considering the tax savings.",positive,0.833683431148529
2015-03-27,But investors should remain wary given the history of such complex transactions.,neutral,-0.24018898606300354
2015-03-27,Dow Chemical Tempts Fate With $5 Billion Deal,negative,-0.36075109243392944
2015-04-07,"The Dow Jones, minute by minute.",neutral,0.0238412506878376
2015-04-07,The Dow Minute by Minute,neutral,-0.1864737868309021
2015-04-07,"The Dow Jones, minute by minute.",neutral,0.0238412506878376
2015-04-07,The Dow Minute by Minute,neutral,-0.1864737868309021
2015-04-09,Position of the Dow Jones industrial average at 1-minute intervals.,neutral,-0.0010516457259654999
2015-04-09,The Dow Minute by Minute,neutral,-0.1864737868309021
2015-04-09,Position of the Dow Jones industrial average at 1-minute intervals yesterday.,neutral,-0.02868766151368618
2015-04-09,The Dow Minute by Minute,neutral,-0.1864737868309021
2015-04-17,Some analysts said company valuations had become expensive as shares rose.,negative,-0.5246419906616211
2015-04-17,"In addition, Chinese regulators made changes and Bloomberg terminals failed to work for more than two hours.",negative,-0.9518375396728516
2015-04-17,Stock Markets Fall Around the World,negative,-0.8076226711273193
2015-04-21,Prosecutors said Navinder Singh Sarao manipulated futures contracts in a way that helped prompt the Dow to plunge 600 points in May 2010.,negative,-0.7775076627731323
2015-04-21,Trader Arrested in Manipulation That Contributed to 2010 ‘Flash Crash’,negative,-0.6009032130241394
2015-04-22,Prosecutors said that Navinder Singh Sarao manipulated futures contracts in a way that helped prompt the Dow to plunge 600 points in May 2010.,negative,-0.8206695318222046
2015-04-22,Daily Report: ‘Flash Crash’ Arrest Raises New Worries About High-Frequency Trading,negative,-0.824881374835968
2015-04-22,"The case is a reminder of the limits of regulating risk, and shows how even one person can have as much power as a big institution to create a crisis.",neutral,0.0582226999104023
2015-04-22,‘Flash Crash’ Case Suggests Small Problems Can Cause Systemic Issues,negative,-0.6526371240615845
2015-05-06,"Navinder Singh Sarao, the British futures trader, is also still fighting extradition to the United States.",negative,-0.7189768552780151
2015-05-06,Trader in 2010 ‘Flash Crash’ Case Is Denied Bail Reduction,negative,-0.6969893574714661
2015-05-18,"Multinational companies offer high-potential employees the chance to swap jobs, which can be more efficient than a traditional expatriate assignment.",neutral,0.27007409930229187
2015-05-18,"Across Borders, Talent Swaps Help Develop Skills and Careers",neutral,0.2608315050601959
2015-06-18,"Reductions at The Wall Street Journal eliminated reporting teams and some international bureaus, though the editor said jobs would be added in other areas.",negative,-0.9034005403518677
2015-06-18,Dow Jones Begins New Round of Layoffs,negative,-0.8031561374664307
2015-08-24,"The global market turmoil spread across Asia, Europe and the United States, with the benchmark Standard & Poor’s 500-stock index falling nearly 4 percent.",negative,-0.9407991170883179
2015-08-24,A Plunge in China Rattles Markets Across the Globe,negative,-0.8425042033195496
2015-08-24,A look at the last five times the stock market lost 5 percent in a week.,negative,-0.8529213666915894
2015-08-24,The Stock Market Loses 5 Percent In a Week: What Happens Next,negative,-0.9252710342407227
2015-08-27,The S.&P.,neutral,0.019525134935975075
2015-08-27,500 and the Dow rose strongly and the Nasdaq turned positive for the year as better economic news buoyed trading.,positive,0.8386272192001343
2015-08-27,World Markets Jump as Investors Seek Signals in the Noise,negative,-0.42185133695602417
2015-09-01,"August’s turbulence interrupted an unusually long period of tranquillity, but some analysts found reasons to believe that the markets may have found a bottom.",negative,-0.2409847527742386
2015-09-01,A Wild Month on Wall St. Ends Quietly,neutral,-2.9772520065307617e-05
2015-09-01,The Standard & Poor’s 500-stock index closed down nearly 3 percent and the Dow Jones industrial average plunged 469 points as turbulence continued.,negative,-0.9318620562553406
2015-09-01,Stocks Dive as Worries About Asia Reverberate,negative,-0.7292472720146179
2015-09-17,"The Federal Reserve chose not to raise interest rates, and investors find themselves in the same place they were before.",negative,-0.6138496994972229
2015-09-17,The Wild Day That Wasn’t: Fed Avoids Tumult but Prolongs Uncertainty,neutral,0.00392700731754303
2015-11-25,"The herbicide, which contains the old herbicide 2,4-D, was to be used on crops genetically modified to be resistant to it.",neutral,0.026069965213537216
2015-11-25,E.P.A.,neutral,0.03660343214869499
2015-11-25,Revokes Approval of New Dow Herbicide for G.M.O.,positive,0.38249823451042175
2015-11-25,Crops,neutral,0.0334349051117897
2015-12-09,"Two of the biggest and oldest chemical companies in the United States, each with a market value of roughly $60 billion, could become the world’s second-largest chemical maker in terms of revenue.",positive,0.7142209410667419
2015-12-09,Dow Chemical and DuPont Are Said to Be in Merger Talks,neutral,0.01167491264641285
2015-12-10,"A three-way split after a merger may not unlock much value, but would bring focus.",neutral,0.08906561881303787
2015-12-10,And asset rejiggering could allow cost cuts.,positive,0.6259647011756897
2015-12-10,How Deal Between Dow and DuPont Could Create Value,neutral,0.10335474461317062
2015-12-11,"The all-stock merger of equals caps a record year for deal-making, with more than $4 trillion worth of deals announced.",neutral,0.443859338760376
2015-12-11,Dow Chemical and DuPont Set Merger and Plans to Split,neutral,0.03826522082090378
2015-12-11,"The strategic rationale of the merger makes sense, but the estimated $30 billion of value creation from cost savings is too generous.",negative,-0.6049066781997681
2015-12-11,Dow and DuPont Test the Limits of Deal-Making,neutral,0.006684046238660812
2015-12-14,"Daniel S. Loeb questioned the hastiness of Dow Chemical’s merger with DuPont and suggested that Dow’s chief, Andrew N. Liveris, may have accepted a lower price for the company to retain a role there.",negative,-0.5883698463439941
2015-12-14,Hedge Fund Manager Steps Up Criticism of Dow and Its C.E.O.,negative,-0.7638882994651794
2015-12-15,The key is that investors who hold shares of both companies before the merger don’t count toward a 50 percent threshold that could generate a tax liability.,neutral,-0.02266785502433777
