Date,Sentence,Prediction,sentimentScore
2014-01-17,Match the financial company with the quote about its latest earnings report.,neutral,0.02307698130607605
2014-01-17,Weekend Reading: Bank Earnings Quiz,neutral,-0.127685084939003
2014-01-17,"Detroit officials spent Friday reshuffling legal and financial plans, a day after a federal bankruptcy judge barred the city from paying $165 million to end some troublesome interest-rate swaps that have been tying up money the city needs.",negative,-0.9051227569580078
2014-01-17,Detroit Officials Scramble on Financing,negative,-0.5373160243034363
2014-01-21,"Funds advised by the private equity firm Apax Partners are acquiring all of the Trader Media Group, which operates the automobile website AutoTrader in Britain and other online auto sales brands.",neutral,0.14513075351715088
2014-01-21,Apax Partners to Acquire All of Online Auto Sales Company Trader Media,neutral,0.04978445917367935
2014-01-27,"After its initial offer was rebuffed four months ago, Liberty Global is buying Ziggo in a cash-and-stock deal that values the entire company at about $13.7 billion.",neutral,0.07578092068433762
2014-01-27,Liberty Global to Buy Dutch Cable Provider Ziggo,neutral,0.0829637199640274
2014-01-30,"Although central bankers and national regulators agreed to support a low leverage ratio for banks, the chairman of the Basel Committee on Bank Supervision suggested that the panel could still recommend stiffer requirements.",positive,0.5382081270217896
2014-01-30,Banks Could Still Face Tougher Capital Requirements to Prevent Crises,negative,-0.760780930519104
2014-01-31,"A New York State judge blessed the 2011 agreement to cover some of the investors’ mortgage losses, but she also said that some of the legal claims by the investors were excluded from the settlement.",neutral,-0.08860185742378235
2014-01-31,Bank of America Settlement on Bonds That Soured Is Approved,neutral,-0.10983998328447342
2014-02-01,The city contends that some of the complex transactions set up to finance pensions were illegal.,negative,-0.713411808013916
2014-02-01,Detroit Sues to Cancel Some Costly Contracts,negative,-0.9095745086669922
2014-02-04,Financial institutions that helped raise money for Detroit’s pension system are dismayed now to see themselves portrayed as shady characters in the city’s lawsuit.,negative,-0.9187455773353577
2014-02-04,Detroit Turns Bankruptcy Into Challenge of Banks,negative,-0.3709307610988617
2014-02-05,The American International Group gained a minor victory on Tuesday when a New York judge scheduled a new hearing on the $8.5 billion settlement.,positive,0.3324155807495117
2014-02-05,A.I.G.,neutral,0.045108746737241745
2014-02-05,Seeks to Delay Bank of America Mortgage Settlement,negative,-0.48801901936531067
2014-02-06,The markets barely responded to a downgrade of Puerto Rico’s credit rating.,negative,-0.583901047706604
2014-02-06,| The jury in the insider-trading trial of a former SAC manager seeks to review transcripts.,neutral,-0.10906083881855011
2014-02-06,| The currency trading industry is in flux.,negative,-0.5705457925796509
2014-02-06,| A.I.G.,neutral,0.03916233777999878
2014-02-06,is seeking to delay the $8.5 billion Bank of America mortgage settlement.,negative,-0.8887662291526794
2014-02-06,A Shrug at Puerto Rico’s Debt Downgrade,negative,-0.5072287321090698
2014-02-11,"Winthrop H. Smith Jr., a senior Merrill Lynch executive and son of one of the firm’s founding partners, argues in a new book that E. Stanley O’Neal helped sow the seeds of Merrill’s fall by failing to hold true to Merrill’s founding principles.",negative,-0.8850867748260498
2014-02-11,One View of Merrill Lynch’s Fall,neutral,-0.09504607319831848
2014-02-12,"The British bank, which makes much of its profit in Asia, is exiting or selling business lines outside of its core markets as part of a streamlining effort.",neutral,-0.21587280929088593
2014-02-12,Standard Chartered Looking to Sell Swiss Private Bank,neutral,0.024849841371178627
2014-02-12,It has long been a feature of Wall Street that women are underrepresented in the executive ranks.,negative,-0.8933677077293396
2014-02-12,"But since the financial crisis, the situation has gotten worse, said Sallie L. Krawcheck, a former executive at Bank of America and Citigroup, in an interview on Bloomberg TV.",negative,-0.9239771962165833
2014-02-12,Krawcheck Says Women on Wall Street Have ‘Gone Backwards’,negative,-0.5383124351501465
2014-02-20,"During Brian Moynihan’s tenure as chief executive, Bank of America has been digging out from mortgage problems, shoring up its capital levels and laying off employees.",negative,-0.954638659954071
2014-02-20,Bank of America’s Chief Receives $12.5 Million in Stock,neutral,0.06118420138955116
2014-02-25,Bank of America said that it was facing new investigations related to its activities in foreign currency exchange markets as well as its handling of government-backed mortgages in the United States.,negative,-0.5718308091163635
2014-02-25,Bank of America Discloses 2 New Investigations,neutral,-0.012124240398406982
2014-02-26,The apparent collapse of Mt.,negative,-0.7654224634170532
2014-02-26,"Gox, the most prominent Bitcoin exchange, late Monday night stirred ire, but also hope for the virtual currency.",negative,-0.36860185861587524
2014-02-26,| A Senate report says Credit Suisse helped American clients hide billions in assets.,negative,-0.7497549057006836
2014-02-26,| Bank of America is facing two new investigations.,negative,-0.6450453996658325
2014-02-26,| Argentina is asking the United States Supreme Court to throw out a lower-court ruling on its debt.,negative,-0.9021980166435242
2014-02-26,A Silver Lining in Bitcoin’s Stumble,neutral,0.16172263026237488
2014-03-05,A small solar company in Shanghai has said it is unlikely to meet a Friday deadline for an annual interest payment owed to investors.,negative,-0.9088161587715149
2014-03-05,Bond Market in China May See First Local Default,neutral,0.06915228813886642
2014-03-06,"Piraeus Bank, Greece’s largest lender, is planning to issue a bond that will be a significant test of investor interest.",positive,0.5184152126312256
2014-03-06,Greek Bank Set to Be First in 5 Years to Tap Capital Markets,positive,0.7640069127082825
2014-03-07,"Bank of America Merrill Lynch and BNP Paribas have suspended two traders, according to people familiar with the matter.",negative,-0.9199103116989136
2014-03-07,More than 20 traders have been suspended or fired amid inquiries into potential manipulation of the currency markets.,negative,-0.9491996765136719
2014-03-07,Two Banks Said to Suspend Employees in Currency Investigation,negative,-0.8553051948547363
2014-03-07,First American Bank in Chicago got publicity but little satisfaction after it identified a source of debit card theft and tried to stop it.,negative,-0.9145879149436951
2014-03-07,"After Debit Card Fraud, a Chicago Bank Feels Its Customers’ Frustration",negative,-0.8903694152832031
2014-03-12,"Julia Hoggett, a managing director at Bank of America Merrill Lynch, will join the Financial Conduct Authority in early May as head of investment banking as the regulator looks to bolster its expertise.",positive,0.5976588129997253
2014-03-12,British Regulator Adds Industry Veteran to Supervise Investment Banks,neutral,0.02597517892718315
2014-03-13,"Despite prosecutors’ recommendation for a prison sentence of at least 19 years, David Rubin of CDR Financial Products was sentenced to two years’ probation.",negative,-0.578719973564148
2014-03-13,Financial Adviser Sidesteps Prison in Bond-Rigging Case,negative,-0.883202314376831
2014-03-14,UniCredit’s announcement of a 15 billion euro loss is seen as an attempt to get out in front of a European Central Bank review of large banks.,negative,-0.36056414246559143
2014-03-14,A Review of Banks in Europe Gets Results,neutral,-0.041614800691604614
2014-03-18,"The nation’s four largest banks have more than fulfilled their financial obligations toward homeowners under a $25 billion settlement reached in 2012, according to a report.",positive,0.880987823009491
2014-03-18,Big Banks Fulfill Part of Mortgage Deal,neutral,0.028236789628863335
2014-03-19,"Robert Mock, who once sold financial derivatives at Bank of America Merrill Lynch, has found new success making seaweed chips.",neutral,0.056874264031648636
2014-03-19,"The venture has attracted backers including Jerry Yang, a co-founder of Yahoo.",positive,0.5247783660888672
2014-03-19,"After Derivatives, a Bet on Crispy Seaweed",neutral,0.024666868150234222
2014-03-20,"The Fed, in its latest annual stress test of financial system, said the banks had adequate capital to withstand a severe downturn.",positive,0.8159893155097961
2014-03-20,"Most Large Banks in U.S. Could Cope in Event of Turmoil, Fed Says",positive,0.8374555110931396
2014-03-25,"RSA expects to issue 1.38 billion shares at 56 pence a share, giving shareholders the right to buy three shares for every eight they own.",neutral,0.21418482065200806
2014-03-25,The insurer is looking to bolster its balance sheet after problems in its Irish business.,positive,0.9273611307144165
2014-03-25,British Insurer RSA Aims to Raise $1.27 Billion in Rights Issue,neutral,0.4306900203227997
2014-03-26,The lawsuit arose out of troubled mortgage-backed securities that the bank cobbled together and sold to Fannie Mae and Freddie Mac in the run-up to the financial crisis.,negative,-0.5031429529190063
2014-03-26,Bank of America to Pay $6.3 Billion to Settle Mortgage Securities Suit,neutral,-0.007169246673583984
2014-03-28,The recommendation to toss out a Justice Department lawsuit over a soured mortgage deal at Bank of America could inspire other banks to test their luck in court.,negative,-0.151898592710495
2014-03-28,Judge Urges Dismissal of Mortgage Suit Against Bank of America,neutral,-0.23320965468883514
2014-04-01,"The ruling sided with the Federal Reserve, whose regulations reduced transaction fees for most retailers — but not as much as they were hoping.",negative,-0.601869523525238
2014-04-01,Merchants Disappointed by Court Ruling on Debit Swipe Fees,negative,-0.9443540573120117
2014-04-02,"In a settlement with Kenneth Lewis, the former Bank of America chief, regulators took a strong case and rendered it weak, writes Jesse Eisinger in The Trade column.",negative,-0.7665666937828064
2014-04-02,"A Pivotal Financial Crisis Case, Ending With a Whimper",neutral,-0.2292252779006958
2014-04-02,"A federal district court’s view on a sale of a piece of a loan is problematic, writes Stephen J. Lubben in the In Debt column.",negative,-0.8219385147094727
