Date,Sentence,Prediction,sentimentScore
2015-06-15,G.E.,neutral,0.0415060818195343
2015-06-15,Said to Struggle to Find Buyers of Australian Units,negative,-0.5358247756958008
2015-06-29,"The deal to sell operations in the United States, Mexico, Australia and New Zealand is G.E.’s latest move in its retreat from banking.",neutral,0.40576356649398804
2015-06-29,G.E.,neutral,0.0415060818195343
2015-06-29,to Sell Bulk of Fleet-Financing Business for $6.9 Billion,neutral,0.01737484149634838
2015-06-30,The sale of the private equity lending unit in Europe is the third major transaction the company has announced this month as it retreats from banking.,neutral,-0.29794472455978394
2015-06-30,G.E.,neutral,0.0415060818195343
2015-06-30,Agrees to Sell European Buyout Financing Business to Sumitomo,neutral,0.43925541639328003
2015-07-01,The move against a sale to Electrolux is the latest sign of tougher antitrust scrutiny in Washington.,negative,-0.3913625180721283
2015-07-01,Justice Department Sues to Block G.E.,negative,-0.7390522360801697
2015-07-01,Appliance Deal,neutral,0.04136257991194725
2015-07-17,Although G.E.,neutral,-0.05564427748322487
2015-07-17,"reported a net loss of $1.36 billion for the quarter, operating profit from its industrial business grew 5 percent.",positive,0.9325063228607178
2015-07-17,General Electric Reports Rise in Industrial Profit,positive,0.5332204103469849
2015-07-20,Public lighting that dials into the Internet of Things could use billions of fixtures to collect data about things as diverse as traffic congestion and a shopper in the cereal aisle.,neutral,-0.03105544112622738
2015-07-20,"A Light Bulb Goes On, Over the Mall",neutral,0.03549087047576904
2015-08-05,The investment of $500 million annually signals the importance of the so-called Internet of Things to the future of manufacturing.,positive,0.5217721462249756
2015-08-05,G.E.,neutral,0.0415060818195343
2015-08-05,Plans App Store for Gears of Industry,neutral,0.028747623786330223
2015-08-05,Requiring companies to compare the chief executive’s compensation with that of employees could further stoke a debate over income inequality.,negative,-0.8296600580215454
2015-08-05,S.E.C.,neutral,0.030168529599905014
2015-08-05,Approves Rule on C.E.O.,neutral,0.37444913387298584
2015-08-05,Pay Ratio,neutral,-0.00807110220193863
2015-08-11,"The restructuring could fund world-changing research, but only so long as the underlying business remains a cash cow.",neutral,0.1946958601474762
2015-08-11,"Is the New Google More Like Berkshire Hathaway, General Electric or AT&T?",neutral,0.022721290588378906
2015-08-11,"General Electric announced on Tuesday that it would sell its Healthcare Financial Services business to Capital One for about $9 billion, continuing a campaign to refocus its business.",neutral,0.05398103967308998
2015-08-11,G.E.,neutral,0.0415060818195343
2015-08-11,Continues Sell-Off With Health Care Lending Business,negative,-0.8544602990150452
2015-08-13,"The Wall Street bank is acquiring $16 billion in customer deposits from GE Capital Bank, which General Electric is shedding to focus on its industrial business.",neutral,0.09216493368148804
2015-08-13,Goldman Expands Retail Banking by Taking On GE Capital’s Deposits,positive,0.6203382015228271
2015-08-14,The Wall Street firm is buying an online banking platform and $16 billion of deposits from GE Capital with hopes of attracting more customers.,positive,0.7680932283401489
2015-08-14,But there are two problems.,negative,-0.47395801544189453
2015-08-14,Goldman Courts Risk With Expansion of Its Deposit Base,positive,0.8847968578338623
2015-09-01,"The businesses, which are being sold as General Electric moves away from banking, have a book value of about $1.8 billion.",neutral,0.0029725953936576843
2015-09-01,GE Capital’s Australian Units Said to Be Receiving Final Bids From 3,neutral,0.23639950156211853
2015-09-08,"After months of negotiations to allay European Union competition concerns, General Electric will now be able to acquire the prized French energy business.",positive,0.8796879649162292
2015-09-08,G.E.,neutral,0.0415060818195343
2015-09-08,Gets European Regulators’ Approval to Buy Alstom Power Unit,positive,0.6440961956977844
2015-09-10,"The industrial conglomerate, already moving to shed its huge lending arm, is trying to become even smaller.",negative,-0.48851099610328674
2015-09-10,G.E.,neutral,0.0415060818195343
2015-09-10,to Seek Sale of Its Asset Management Arm,neutral,0.01410822756588459
2015-09-11,Buying the French energy provider is a steal of a deal.,neutral,0.20439305901527405
2015-09-11,The acquisition also serves as a symbol of G.E.’s shrewd refocus on industry over finance.,positive,0.8054631948471069
2015-09-11,How Jeffrey Immelt Is Staking His Legacy on Alstom,neutral,0.04085703194141388
2015-09-11,"New types of specialty bulbs are being used or tested in health applications, to enhance learning or alertness, create a mood, or aid in sleep.",neutral,0.14956820011138916
2015-09-11,"High-Tech Lights to Help Baby Sleep, or Students Stay Alert",neutral,-0.05118528753519058
2015-09-15,"General Electric and Boeing blamed a halt in export credit for job transfers and a loss of contracts, reigniting Republican infighting over the fate of the Ex-Im Bank.",negative,-0.9553612470626831
2015-09-15,G.O.P.,neutral,0.031348817050457
2015-09-15,"Discord Over Ex-Im Bank Intensifies, as G.E.",negative,-0.8999629020690918
2015-09-15,Shifts Jobs Abroad,negative,-0.6478979587554932
2015-09-22,"The crowdsourced company, which raised $185 million from investors, said it was arranging a sale of “substantially all its assets.”",neutral,0.042190439999103546
2015-09-22,"Quirky, an Invention Start-Up, Files for Bankruptcy",negative,-0.5708175897598267
2015-10-04,"Despite their very different companies, the chief executives of General Electric and Apple have something in common: They believe businesses will increasingly rely upon “personalized” technology to run their operations.",neutral,0.07931432127952576
2015-10-04,Business Technology Starts to Get Personal,neutral,0.20597024261951447
2015-10-05,"In a conflict of personalization and privacy, personalization has triumphed.",positive,0.6601473093032837
2015-10-05,A View Emerges of Business Technology’s Future as the Personalization of the Machine,neutral,0.03835253417491913
2015-10-05,The activist investor may seek to push conglomerate to return capital to shareholders through stock buybacks.,neutral,0.07893994450569153
2015-10-05,Nelson Peltz’s Trian Takes Big Stake in General Electric,neutral,0.034768909215927124
2015-10-05,"As hedge funds’ war chests swell, the funds are taking aim at bigger and bigger companies.",neutral,-0.2514740228652954
2015-10-05,"For Activist Investors, Billion-Dollar Bets Have Become the Norm",neutral,-0.01839490234851837
2015-10-06,"Eric T. Schneiderman is investigating Lone Star Funds-owned Caliber Home Loans, which has grown explosively in recent years but also drawn criticism.",neutral,-0.4231267273426056
2015-10-06,New York Attorney General Examining Private Equity Firm’s Mortgage Business,neutral,-0.18416063487529755
2015-10-07,"The industrial giant said the new company would be more nimble and house developing sectors like renewable generation, energy efficiency and storage.",positive,0.6997470259666443
2015-10-07,G.E.,neutral,0.0415060818195343
2015-10-07,to Spin Off New Energy Technologies in One Company,neutral,0.023459594696760178
2015-10-12,"This week, the new Greek government of Prime Minister Alexis Tsipras will face a major test, the Commerce Department will report data on consumer spending and Netflix will debut its first original feature film.",neutral,0.3242569863796234
2015-10-12,"A Vote Due in Greece, Consumer Spending Data and Netflix’s New Film",neutral,0.05608711391687393
2015-10-14,"In pursuing its digital strategy, the company has to contend with the security risks inherent in combining the virtual with the physical.",neutral,0.013450946658849716
2015-10-14,G.E.,neutral,0.0415060818195343
2015-10-14,"Navigates, Carefully, the Industrial Internet of Things",neutral,0.047093845903873444
2015-10-25,G.E.,neutral,0.0415060818195343
2015-10-25,"plans to close an engine factory in Waukesha, Wis., that President Obama visited in 2014 and move hundreds of jobs to Canada because of the bank’s closure.",negative,-0.9394619464874268
2015-10-25,Ex-Im Bank Dispute Threatens G.E.,negative,-0.9445529580116272
2015-10-25,Factory That Obama Praised,neutral,-0.07948718965053558
2015-11-03,"Deutsche Bank and Sankaty Advisors , a Bain Capital affiliate, were selected as the final bidder for the commercial lending and leasing businesses.",neutral,0.20643986761569977
2015-11-03,GE Capital Said to Be in Talks to Sell Australian Businesses,neutral,0.026461394503712654
2015-12-03,The deal represents the latest move in G.E.’s effort to retreat from banking and refocus on its industrial roots.,positive,0.6988399624824524
2015-12-03,General Electric to Sell Units to Crédit Mutuel of France,neutral,0.020503021776676178
2015-12-07,"The Justice Department had sued in July to stop the deal, saying the transaction would reduce competition and increase prices.",negative,-0.8437564373016357
2015-12-07,General Electric Calls Off Sale of Appliance Unit to Electrolux,negative,-0.5579479932785034
2015-12-14,The drumroll is over.,neutral,0.08964415639638901
2015-12-14,"This week, the Federal Reserve will most likely announce that it will raise its benchmark interest rate.",neutral,0.38737577199935913
2015-12-14,And Wall Street thinks “The Force Awakens” will deliver a huge opening.,positive,0.5262778997421265
2015-12-14,Fed Expected to Raise Rate and High Expectations for New ‘Star Wars’,positive,0.7452746033668518
2015-12-15,The company continued its retreat from its financial businesses by agreeing to sell the unit to Sumitomo Mitsui Finance and Leasing for about $4.8 billion.,neutral,0.17764520645141602
2015-12-15,General Electric to Sell Commercial Lending Business in Japan,neutral,0.013457818888127804
2015-12-17,General Electric expects the next year to be one of economic uncertainty and geopolitical turmoil.,negative,-0.7412770390510559
2015-12-17,"For itself, however, it expects double-digit growth.",positive,0.925678014755249
2015-12-17,G.E.,neutral,0.0415060818195343
2015-12-17,Expects Growth in Its Earnings in an Uncertain 2016,positive,0.9132358431816101
2016-01-06,"As companies like General Electric and Hasbro experiment with seeking ideas and funding from the masses, Indiegogo has started offering them consulting services.",neutral,0.06455127149820328
2016-01-06,"Global Brands, Taking Cue From Tinkerers, Explore Crowdfunding",neutral,0.10608501732349396
2016-01-11,"Keith McLoughlin will be replaced by Jonas Samuelson, who leads Electrolux’s major appliances business for Europe, the Middle East and Africa.",neutral,0.006513215601444244
